sst,chl_log,ssh,current_speed,current_dir,sst_gradient,chl_gradient,front_strength,ftle,ftle_ridge,thermocline_depth,d20_depth,mld,dist_to_front,dist_to_eddy,dist_to_seamount,dist_to_shelf_break,bathy_depth,bathy_slope,moon_phase,season_sin,season_cos,day_of_year_sin,day_of_year_cos,sst_7d_trend,chl_30d_anomaly,sst_x_chl,front_x_ftle,ssh_x_thermo,sst_local_std,chl_local_mean,current_local_mean,ais_fishing_density,viirs_light_density,lunar_cpue_modifier,zooplankton_index,spawning_season,enso_oni,omz_compression,eddy_enrichment,dvm_accessible_depth,salinity_front_strength,productivity_front,habitat_compression_ratio,cpue_target
15.85928368987378,-0.07314831685770357,-0.05859182104515849,0.4925895037216488,-0.3693538777157368,0.013675968478671498,0.0001137534371188546,0.07434757928042099,0.08874106503468016,0.0,192.92377496016988,238.95219839659887,63.31660072947799,0.6624699232705498,7.207208728090805,181.74546945073413,69.96913798282553,-5475.789478145799,2.236148753043213,0.6596727064118622,0.017201575418260506,0.9998520419557735,0.017201575418260506,0.9998520419557735,-0.01485587868490458,0.012457241698122493,-1.1600799084830975,0.0065976833680948775,-11.303755297822702,1.3199543063568078,0.8912344311174855,0.4753585184187698,0.15918550811026572,0.0012475863519078234,0.8381267496194754,0.6028024983918217,1.0,0.525315160455034,0.9653061750467644,0.9058209856016606,218.38815854813714,0.005620376387753625,0.05730556458751122,0.9311525564119216,0.08578817422415158
13.971572933760552,0.3201460215098406,0.02681627809553161,0.28087876441407766,-1.8146233749346168,0.027747058415890903,0.0034215713017601017,0.06574625294685632,0.02076541749797344,0.0,221.45441755541103,265.17864151117215,69.67782419182754,21.250816515047852,4.129978621415678,13.1659329710614,83.54107371302695,-1506.619837414923,4.238775476532979,0.9292388668437462,0.06875540848113941,0.9976335468520451,0.06875540848113941,0.9976335468520451,-0.013701613141285924,-0.37864246064416107,4.472943488978013,0.0013652483913688383,5.93858324664988,1.0777816572351304,2.0490346213277406,0.32597782917287343,0.67822187525154,0.0469344102205681,1.2634446546536438,0.3069540335011061,1.0,0.18210434181266932,1.0,1.0,280.6936760103426,0.25872732295960693,0.011219247665524429,1.1072720877770552,0.1708643456571529
17.365055265384715,-0.4849236714685271,-0.09505362071857422,0.2935656317070339,-1.954319543821648,0.00950425037632485,0.00011222259215393927,0.08971842389934073,0.031656199784128654,0.0,130.34851752844273,192.52490400563312,37.658060685488856,17.87366823786331,25.473449829323624,130.76396765271966,91.37379017439542,-1120.8215340204563,0.3374854154109725,0.4744124603396439,0.9738922359149924,0.22701082094141847,0.9738922359149924,0.22701082094141847,-0.0046944252944254175,-0.11632986880644641,-8.420726354544234,0.002840144351274673,-12.390098546377018,0.15985299199008302,0.3286178845169993,0.230008292989206,0.27501233143693454,0.023974163905,0.6567188481205045,0.3188073359966188,1.0,-0.1052070821086228,0.9358547199107267,0.8005837438444974,123.39985180804877,0.19136790231617623,0.07513543398412825,0.609936376811796,0.09374877335670014
20.338431483715596,-0.015526921977241787,-0.01799400878833061,0.13384947586288953,2.2399304349331617,0.00799380331911099,0.00166709829683024,0.0,0.08575273325060588,0.0,185.8483702327248,234.15982162820492,42.096912439650396,145.90060436477253,72.2649484805969,60.86756310132238,61.126859446206105,-1853.951432917027,1.9167306967463174,0.4546178240639299,-0.5856957398073508,-0.8105309990194823,-0.5856957398073508,-0.8105309990194823,0.027581403104516955,-0.11261954129583973,-0.31579323878712995,0.0,-3.344157207264571,0.1766256100246379,0.9597541613875538,0.19241465746871023,0.4286276443709875,0.09134307576264117,0.7326222310956914,0.5448563587617584,0.0,0.08095330252985103,1.0,0.5778874834676521,219.33338017103168,0.33107491520503274,0.016815889530649355,0.9292418511636239,0.06263540499015209
14.05179050883537,-0.31018686894429914,0.044981532655653425,0.3166550216460029,0.06758499949514007,0.0025699737753134572,0.02360986998432077,0.1873279131095072,0.07648782223193645,0.0,248.60993055883932,284.94632234584,53.94715861443656,1.1310529242676184,115.03243740978535,11.202186939639702,88.88088412060026,-6243.713545615581,0.39326362503937057,0.9372392903140796,-0.6115298757991053,0.7912213413483807,-0.6115298757991053,0.7912213413483807,-0.028186527658963054,0.057399038617523795,-4.3586809009968634,0.014328304116999625,11.182855709952161,0.029903202559389625,0.4394463482989881,0.3162074046573919,2.10592208424634,0.18885771085255088,1.2832378783534844,0.4035061585661825,0.0,-1.4828555449517429,0.927889161894569,0.40175310126722025,339.49366974680436,0.030704961717632255,0.1829354062288805,1.153412300524542,0.09044563368333669
15.337108104925582,-0.16240015796631055,-0.1008308886274262,0.4105200917232582,-2.5752452924134452,0.011672592111031619,0.005033292578356636,0.13440468488663146,0.04154216816823293,0.0,245.63179672117437,293.04901930174753,35.817338190289945,0.8376417451770889,58.85176751065398,23.53507608332879,42.01546705599909,-1482.648528955734,3.2745674607650352,0.9597914282435333,-0.9878726596350429,0.15526624985999563,-0.9878726596350429,0.15526624985999563,-0.03860790444544525,0.3759700049890592,-2.4907487789862963,0.005583462022158799,-24.767272338547325,0.7725418653269867,0.6239974152422335,0.4081194741356718,0.14486526484860635,0.048377515111199754,1.2628114093532314,0.29399229592886933,0.0,-0.4600821944015874,1.0,0.5701291938994457,302.1575117235197,0.19639735508783931,0.11599477040844197,1.228158983605872,0.14805752169634062
16.331667489859125,-0.3997229756234798,-0.07000840296458889,0.22334419793546176,1.3635735626356427,0.05354727018847125,0.006700595120990708,0.44495519621035495,0.07845424357000158,0.0,165.57767055056206,223.2994341049982,77.41275271692898,54.91841959177274,89.48561423523394,103.29693709385762,101.23463023721551,-1200.9118438479848,3.738960375535878,0.9607673188788862,-0.7944973291665992,-0.6072676460566135,-0.7944973291665992,-0.6072676460566135,0.02158620930670516,0.11438149313308743,-6.528142725939737,0.034908623341225034,-11.591828281841693,1.042790296269005,0.3693406249652998,0.1886934817122191,0.4111775515553625,0.07771799198169455,1.2811560655838683,0.43268436906907765,0.0,-0.6133982889009202,0.8938906392744254,0.3960674532528394,222.00513872859,0.07648137232001782,0.2599490820110033,0.7400416488900605,0.29623842960353314
18.83545250681179,0.10669759909299786,-0.03473828335985318,0.5292604739943079,-1.5697215703235827,0.0006455876467641285,0.008131015506809587,0.0,0.004841816779132653,0.0,171.1839975209364,203.42817760445718,48.76867611636254,6.869840791719447,47.84471266933237,85.27477523246957,122.62808411197949,-2134.2501439367807,1.7007569487334475,0.8188973939074429,-0.981947190186646,0.18915526872004093,-0.981947190186646,0.18915526872004093,-0.15128624509412925,0.2896804145271227,2.009697560307006,0.0,-5.946638212554692,0.715754034969958,1.2849873325922323,0.4678679674686372,0.45987954109458484,0.0034307315327621146,1.1304852751373493,0.4727050740439978,0.0,-0.2958356677106214,0.9979388773901839,0.5718230948228099,200.65601533666245,0.12235476106697399,0.010405049989680549,0.8541558315660366,0.055676627346983
17.163811475412036,0.07491915328646459,-0.14288154342262782,0.0788721935500336,2.364957967617447,0.0011883974624649829,0.002364518518389436,0.0,0.0556394900244552,0.0,178.70351432836455,204.01000899381484,46.69808876523948,23.998177577352894,51.41734027658237,93.95625529618997,119.98070854646097,-5863.613693672537,0.08340690230903652,0.4624061448243386,0.8837203473619977,0.4680153284438345,0.8837203473619977,0.4680153284438345,-0.03018390868308428,0.12904243462071538,1.2858982229063742,0.0,-25.53343394228441,0.2631794816451211,1.1504353894733177,0.0,0.286550404485142,0.0698219665650326,0.6915713004109129,0.4396330441487719,1.0,1.617644585462587,0.9787357397430863,0.5742042628616806,183.16208522660804,0.02903921911493132,0.0029293039137981564,0.8745175814543055,0.2736160626829427
19.312445948978173,-0.10579682182228783,-0.04225609827987464,0.2069876621358001,-1.1964957560889098,0.04594723460724803,0.01905211429600736,0.34952615739442994,0.00042943359112838637,0.0,211.12780602836492,291.0189480408947,38.43465707807128,4.806840126689729,36.77127900882691,52.94731879312011,7.573461053877804,-1663.6956104109245,1.1944696469510925,0.2102992942690588,-0.8425720899866032,0.5385835804920232,-0.8425720899866032,0.5385835804920232,-0.05756547497036821,0.2250106979375231,-2.0431954030166084,0.00015009827296319565,-8.921437321148899,0.14049031029481043,0.7672925662034542,0.1688488286883108,0.39314215337320396,0.02108740716995482,1.0741407159830378,0.37173824764836605,0.0,-0.2563933296349592,1.0,0.6719036477278671,265.55903548606017,0.0749640618855106,0.3407020069543588,1.0556390301418246,0.05242814666797693
12.378131682588105,0.3394071397527803,0.011879653990290185,0.290297137011519,-1.8832539165107465,0.10179744301587688,0.009908190067937942,1.0,0.003957402740555431,0.0,219.67212265702494,260.0357224613984,31.85502666498073,9.977163657006235,74.54460914566778,147.1747415379789,2.320127856649795,-4839.15893686888,0.15869563640637047,0.38344088127782827,-0.6383844591746642,0.7697176640069211,-0.6383844591746642,0.7697176640069211,0.06016291115083944,0.37142547058862124,4.2012262698704985,0.003957402740555431,2.6096288084780412,1.4331688065931607,2.090487255951545,0.3196807980416366,0.6060138566982416,0.06391461541813241,0.7244229756218526,0.49745047100985695,0.0,-1.6971294674846582,0.9787310284204067,0.44486011263389885,224.89684162781435,0.2860166574077331,0.6185853411431721,1.0749996126170187,0.00687915488321723
14.52278757799174,0.7566682600018031,-0.039954894158842846,0.1285660052711192,-2.6084113278553014,0.019088446533716618,0.01038832114162734,0.41406307988640534,0.0022675196270180043,0.0,191.5751116348992,239.51481683110637,51.954006851062346,20.76815541941203,10.658979154963504,11.032242692671717,138.21218570753297,-4741.87147180059,0.11161980394905152,0.9382974915177886,0.5663619330814524,0.8241566360566663,0.5663619330814524,0.8241566360566663,-0.022046638127144837,-0.14636736646045098,10.988932407014811,0.000938896160465948,-7.6543633088409,0.16934068455149756,5.69189024322297,0.0805020841558861,1.043188692325484,0.09434140401380829,1.3182182922946861,0.505308077805035,1.0,1.7561859070558117,1.0,0.8529774440354162,219.91505927842218,0.26249979688354846,0.2683803526148665,0.957875558174496,0.1498144048623062
20.962665723906525,-0.4608294772462957,-0.02713764929317246,0.06692193078833751,0.07245226829674678,0.09939859897550031,0.007465666726908475,1.0,0.1367596998687048,1.0,183.47391195982843,227.50698087244484,54.82524590694442,46.095425458554054,6.744833189785988,44.04706623663458,65.53883879185803,-1888.2032767993703,0.2929757901409844,0.3635542950802999,0.18175978759137534,-0.9833429613388902,0.18175978759137534,-0.9833429613388902,-0.028035805763361545,-0.15942088682630068,-9.660214287236684,0.1367596998687048,-4.979050677212224,0.00022790418770815768,0.3972545675546245,0.0,0.0911629758339911,0.5714032778231558,0.80413599560057,0.6243288452979715,0.0,-0.00888120965783635,0.9487939716205664,0.9548548468471645,207.77903851938885,0.08031671254955777,0.5401916915289067,0.8703947080856388,0.03221010570666147
18.391129232497015,-0.1939966725158731,-0.0019901670906585355,0.030150876734636078,-0.30952486441636173,0.015723132106049708,0.012241449528575364,0.14802706719839417,0.09188567961143493,0.0,126.98013468071923,185.20145024195136,74.42495423196253,67.85582903660142,55.49790106110977,151.370114994768,35.973537000125525,-2681.173121886097,2.3687474494992844,0.7567174268235375,-0.8776087166898392,0.4793776594606945,-0.8776087166898392,0.4793776594606945,-0.002431124262663696,0.13376218009546428,-3.567817874913824,0.013601567670411995,-0.252711685208956,0.01349841453179626,0.6749987533301106,0.0,0.1787709239759052,0.36019203765670843,0.9796776869968654,0.39689878394094175,0.0,0.3184445001877879,0.9859019198477628,0.6589162946559519,161.17698848192458,0.26626513575567673,0.06356848187888185,0.6259497928212429,0.07465539517691708
20.337615709100287,-0.42979255658826143,-0.0655743462432314,0.2612091310688724,1.5790407744862591,0.016259677377567387,0.005367996406525251,0.11940083621028222,0.05216386896643569,0.0,161.55976923048283,238.15161807684848,46.98782042016266,40.61287297445406,34.987653551281504,408.17501801360237,377.6570409217855,-1824.5131556293836,0.8625070062976667,0.9230043510911079,0.14782713347053048,-0.9890132145779883,0.14782713347053048,-0.9890132145779883,-0.02976862142324568,-0.000735690812449162,-8.7409558505238,0.006228409574556011,-10.594176246496243,0.4821728275144171,0.3673666407077739,0.24196746519365664,0.014663831057106998,0.07249985615904977,1.1917819428382306,0.3481554211298497,0.0,-1.4993391131832454,0.9869043951039747,0.7514379374550192,219.64052304258493,0.22008259440699027,0.17250865580608155,0.7972202316277369,0.10747198588714572
12.6618181467403,-0.2612377328485501,0.06910625658668772,0.0823527136097113,-0.2224085040608843,0.02588403594879053,0.01499468114685078,0.16319077813026905,0.03855030125491521,0.0,219.83009759646487,278.52910522240416,50.832386767225245,1.2547857085529137,35.314765248118285,83.63349173588524,17.892908605859528,-1713.7573412202619,4.3247280160662225,0.9703921628814296,-0.8425720899866032,0.5385835804920232,-0.8425720899866032,0.5385835804920232,-0.020132407907676737,0.044070766561392145,-3.3077446663950667,0.006291053658945901,15.191635129977904,3.160736787467132,0.560159556428662,0.06507765247659367,0.10011917501897111,0.1468752658406136,1.3256978427927963,0.35665072552393856,0.0,-0.4094950985428627,1.0,0.6863524608560562,323.8510798285838,0.1185216798140297,0.20838588916778678,1.0991504879823244,0.01292375123323695
14.010966861736708,-0.4857067815435668,0.14359781248017758,0.019001582892150995,-0.9813332092704719,0.07521070809962317,0.008264416367053965,0.9580836709302057,0.007644496731004225,0.0,212.54873627969852,239.77325906659865,54.049617172950335,25.106167009883794,185.4160289472446,78.46845656749147,62.03873470891056,-3241.3069897393025,1.6253931492134446,0.9476741468753561,-0.3893781415452015,0.9210779895789526,-0.3893781415452015,0.9210779895789526,0.004855520521158157,-0.04973337842147213,-6.805221620727705,0.007324067490454485,30.521533575190865,0.7998741333885527,0.28539538603222797,0.01255693748001277,0.25435901055322063,0.0191933429525977,1.3006745131499922,0.5548390670522843,0.0,1.6698509142614288,1.0,0.2072858154120256,257.43422267279544,0.23048136107155248,0.557961495835589,1.0627436813984925,0.07034427238553624
17.40137250261608,-0.1546716347141872,-0.04643803921954485,0.24871952645887552,-1.4975663321335646,0.006810166843856577,0.0004831339643892048,0.04922679825212828,0.00648380572772772,0.0,171.45736026341655,200.6955088582886,47.382251920148335,8.985595370205445,441.8688588660103,30.134496640411207,28.615093131055858,-8000.0,0.44596866848599825,0.5550575977222759,0.14782713347053048,-0.9890132145779883,0.14782713347053048,-0.9890132145779883,-0.021102021725313405,-0.11925174340494347,-2.691498731250136,0.00031917699646484625,-7.962143620392168,0.5902602368975852,0.7815932731002457,0.30034984376146945,0.4114783432357102,0.08439133788356795,0.7240931356886446,0.2628925670033152,0.0,-0.08870273559492853,1.0,0.02938256780811265,188.43923665382295,0.2894883405792329,0.0,0.8572868013170827,0.24511152854783386
14.860329674821848,-0.4740586119544884,0.04851982314777071,0.032971639622714134,-1.3939451092130506,0.015327963670823792,0.0009342913549143807,0.36484261971448834,0.05998862946290068,0.0,196.01526924080136,240.03079761089762,38.37950936471739,9.460710850639597,76.87018162506082,271.8912355584771,161.37601467164544,-2194.5825592469228,2.5079377506137224,0.49188007465087036,0.3694836834473831,0.9292372181882051,0.3694836834473831,0.9292372181882051,-0.021460872613601852,0.3241529337550051,-7.044667258832139,0.021886408726326422,9.510626197826342,0.821935910661393,0.4390804318091274,0.0954343615272886,0.33157672518793413,0.09853532545191632,0.7262997960417691,0.41483445039676853,1.0,-0.07524592227369677,1.0,0.46157931712788314,257.11618076700125,0.005946928557341783,0.18913889916460588,0.9800763462040067,0.06577285814527425
17.782502224236364,-0.027763344751184846,-0.023961715543464695,0.6234459331374504,2.6882476504721344,0.054133847192481266,0.004742403116205896,0.6806904228858188,0.0861785472930567,0.0,220.95230651851512,266.9288085255161,45.94668891020202,31.64753636456144,13.89092945481683,98.60901454271935,215.13755043209164,-8000.0,0.3285215709191126,0.9876405087679863,0.8367329140344921,-0.5476112038402312,0.8367329140344921,-0.5476112038402312,-0.05050788368556544,-0.21997222276398287,-0.4937017397901855,0.0586609118005963,-5.294396317469079,0.27961721103439263,0.9463142228935176,0.7237190584069165,0.03457950041571213,0.06379278069712509,1.3249228155651267,0.4219065010996818,0.0,-0.2906192862139539,1.0,0.8651508301823989,305.20121635565266,0.09128988357510413,0.3577007916079845,1.1047615325925755,1.0
17.802751047230203,-0.2409514271719007,0.036548734503850475,0.02530853728209756,-2.104373206421905,0.05065807412089609,0.00033111301538972905,0.33250109807433353,0.08268979162721324,0.0,152.50179497246177,176.67252592926275,34.041996655010365,66.7628940395468,122.59701904951704,143.80823984840322,43.21989770762884,-2436.7819810606943,0.2570180071447122,0.21817920458030682,0.9776530844816641,0.2102247521189836,0.9776530844816641,0.2102247521189836,-0.05768918702602656,0.13727845184830886,-4.289598272416168,0.027494446515586232,5.573747615809144,0.2553201329217256,0.7037149685489277,0.0,0.009689236338586801,0.0437760393308308,1.065415110486364,0.2715172754600137,1.0,0.3244398998012086,0.955106803565343,0.2834758307032791,178.48523782494462,0.035859550997961225,0.20204688602914533,0.7282775096706263,0.2417899821707661
17.112438200102666,0.428115935496525,0.15657795312032544,0.4080377750342564,3.0673029380889494,0.04498211894958163,0.0008044381645832658,0.3832259499198871,0.17512158957033563,1.0,222.15475710579773,284.4448709084143,33.79349015269977,12.295524328163689,65.54032153419242,33.356283911914296,50.61918342464043,-3503.45899937047,0.5516194195567609,0.1875302616847626,0.14782713347053048,-0.9890132145779883,0.14782713347053048,-0.9890132145779883,0.0030318448795140294,0.10484565714608998,7.326107488663423,0.06711113751457247,34.78453714356888,0.44528918786640875,2.6458745093041722,0.3652435790174397,0.7211727957104884,0.12532599161920893,1.107125901243432,0.432309757538167,0.0,-0.10422023476056946,1.0,0.5517859639354846,222.8556051160209,0.08147687965810667,0.17308362510557007,1.1107737855289885,0.28289672078020156
19.966008257003125,0.2427213252458911,0.05086595430180988,0.29841945670706865,-1.0874971360948513,0.024029485325515593,0.004628096165536768,0.1733903408377737,0.03192331954081947,0.0,189.8799085252824,223.5851001570602,86.3938845379028,76.21254735564189,113.70236832407677,96.97842222390904,22.561683939927825,-2253.357930359204,3.3146266743533657,0.9631822977458351,-0.5139010013093103,-0.8578494977869301,-0.5139010013093103,-0.8578494977869301,0.015330025489291126,-0.31580265951404884,4.846175984010203,0.005535195255855849,9.658422749878854,0.9294507772323742,1.6861702585781777,0.33334371456005635,0.17615610192560224,0.013052924717916081,1.2794942809599517,0.518103598177467,0.0,-0.18499284501749597,1.0,0.32775582660333197,267.26436291027255,0.11397053104727556,0.09825014042389474,0.9493995426264119,0.23717670169299707
17.950621630953744,0.35430722077026555,-0.1773414538809681,0.01542962597123033,-2.5862204251164282,0.024091146245606015,0.0034590096982835944,0.2329268260454862,0.008263671155116916,0.0,235.29838111847144,307.69790455035775,34.227265975278506,67.59706823897619,80.45608829625394,43.37969568331668,76.62490004356724,-1459.3836195744764,8.586980806594394,0.6891948218241696,0.21547731504673012,-0.976508846196619,0.21547731504673012,-0.976508846196619,-0.07140783218919748,-0.16615606599871877,6.360034861161832,0.0019248306936450199,-41.72815700338786,0.15563222359075438,2.225553477285862,0.0,0.144728508207146,0.10195075477438031,0.9007811690984807,0.4167067611499311,0.0,-0.5862486323185706,0.9160003616306202,0.4108631537172025,300.01196527723033,0.058399861664326334,0.16472910846189623,1.0776670109780966,0.40955216932930655
15.302306430768622,-0.20208989767044488,0.0453995631446959,0.13046576493791764,-1.5790249069865834,0.01580471908984385,0.010268297751162071,0.15201576558706315,0.006525984061266992,0.0,201.88719364427521,279.196682602361,42.1543582882984,129.40053440714084,9.35676469176643,276.82167424888377,76.96165032590359,-1109.9473289105435,0.025671575205663585,0.5363040097981578,0.945320046913132,0.3261441535642696,0.945320046913132,0.3261441535642696,0.03799707076904238,-0.13253811218997352,-3.0924415407158214,0.0009920524632824734,9.165590395958722,0.08212257443286668,0.6169538527954687,0.17350508843037926,0.10752695477296151,0.003809914446559764,0.7496819299228012,0.44564290817143754,1.0,-0.18554904042985562,1.0,0.8718338054352727,238.1598124501591,0.24976787874847572,0.08867045319490799,1.009435968221376,0.22423537550876713
15.89161664662263,0.8311129673636928,0.12328637433090094,0.5076146623154241,-2.774564282244201,0.0015134805616569484,0.002930571097116544,0.31475871515638376,0.009738468742860275,0.0,200.7834800185375,247.05967702905482,42.08234110413703,98.29971983526106,84.87963161966229,83.41420471224544,42.261946637237926,-7246.2972599311,1.3583556514939596,0.1320497928413057,0.9487718864399473,-0.31596187665790293,0.9487718864399473,-0.31596187665790293,0.03820238199123737,0.11291682266331826,13.20772866738079,0.003065267909093304,24.75386727702638,1.316142588527043,6.89378129347676,0.5179703338211654,0.1254571566247517,0.0031915265709800754,1.199443516396753,0.747582267973189,0.0,0.7639058348059627,1.0,0.4432249131990545,197.03894889658895,0.002591423260127677,0.14333007889330857,1.0039174000926874,0.16997581044915153
13.996716780065793,0.3525076578532847,-0.02215961699981027,0.04893529989234003,1.8223107842554036,0.008814529445076207,0.0031043186416841065,0.0,0.16594483375838834,1.0,234.42594349959208,291.01053310586485,45.4327714400832,35.794512264810244,82.74024553517998,155.41189958739275,165.24516475773925,-1933.008647480568,0.6621329230935767,0.5132402490163293,-0.9093882203647925,-0.4159483918249421,-0.9093882203647925,-0.4159483918249421,0.04873445691393116,-0.0734070211861102,4.933949849776761,0.0,-5.194789122770122,0.20821363390675618,2.2376271636701013,0.12789551039417998,0.11777040080790532,0.023930018220202222,0.7453318334357916,0.5199362163997262,0.0,1.4853330501999542,1.0,0.45861597693448203,272.65490347264654,0.25921143080056425,0.025187925196468612,1.1721297174979604,0.009853938785492861
16.811442525748088,-0.8142137288114212,0.09956348061178324,0.185426432931682,0.07887227564058419,0.0277714025003938,0.004572034988830138,0.300611018570377,0.0056693232723267015,0.0,155.1527811854157,186.67357285415267,102.3022633104016,10.969403618607402,290.009195944777,200.15274276614866,95.90919195736318,-8000.0,2.874665218425794,0.944221153521555,0.17117705961019986,0.985240282501282,0.17117705961019986,0.985240282501282,0.014994454237029884,-0.017117961322161066,-13.688107305588247,0.0017042610434988724,15.447550921418385,0.05332981142451436,0.1104034033025781,0.23756223862831632,0.3949788740524278,0.18614238594856652,1.2929581289940817,0.18251669282583727,1.0,0.4872855985289688,1.0,0.03936152816828301,232.07208036197233,0.2547926166972119,0.24008996939681787,0.7757639059270786,0.06015662733715227
17.8981935068308,-0.44820690219578263,-0.06901155411519459,0.5135596324816277,-1.0242432812097824,0.009371378315048409,0.00037811572021550154,0.1553645573972644,0.03973167355453082,0.0,193.45820909909523,252.81335399628193,35.718328622426576,56.967733819873956,191.61764403137857,0.42103118199369666,100.6051589026324,-2435.376697730891,2.125522271663198,0.6028913233486717,0.9776530844816641,0.2102247521189836,0.9776530844816641,0.2102247521189836,0.031854105014449796,-0.29152947139694557,-8.022093866597304,0.006172893876452276,-13.350851666270842,0.4640313189138643,0.31135841403915837,0.5666104638095768,0.12961206096253416,0.047007004357265424,0.771958942485445,0.2980893384859436,1.0,-0.256325188056624,1.0,0.09056831449853456,206.5691367559469,0.08732098360096925,0.11999634416087708,0.9672910454954762,0.31120342509215376
15.28807629758644,-0.7009405794861149,-0.1485539159522274,0.0554204034518228,1.0181876948552944,0.0067677190529752546,0.010208257275640873,0.06751999008283292,0.14785557142867753,1.0,184.06704736652426,226.59416101500872,30.77277708930148,152.31194338349587,347.99761261239547,70.41203325648137,33.519052609692594,-1012.2319885159943,0.18179626815224192,0.4046286224395348,-0.6250496486104377,0.7805849965070866,-0.6250496486104377,0.7805849965070866,0.10925129222891611,0.4651823433430628,-10.716033059258177,0.009983206716555901,-27.343880684061304,0.96916415184305,0.2560956779140165,0.034826823017138006,0.34966943619491425,0.13294572609530214,0.8244232622321054,0.31631833920255653,0.0,0.40847532906074874,1.0,0.09335640238809956,190.41470474898367,0.053060858606797025,0.1385714848662457,0.9203352368326213,0.023517410536784338
16.318271312901405,0.14745100759017765,0.014116901883264017,0.08432514404728593,0.8208763322851085,0.00043667459170808575,0.013205605970971564,0.015384803695216661,0.03186677003030333,0.0,193.5593565726158,227.2508267487905,38.635946810623665,102.0047072664279,228.3030682100788,81.92546008160447,217.11236516768088,-2956.245049884629,0.6742670044191821,0.5511030014651284,0.5943761565849831,0.804187157621448,0.5943761565849831,0.804187157621448,-0.015076080043864666,0.014239123747899408,2.4061455472172035,0.0004902640013168302,2.7324584453233314,0.2644473228287208,1.4541363473508238,0.07945210174887234,0.16668321104978356,0.09853875675885027,0.7649127182497586,0.4368941392390608,1.0,1.5857391647261998,0.963248108271933,0.15390491554517755,213.00465058185074,0.5218762038366193,0.07688627201323069,0.9322284202845236,0.21628148770004763
20.745234655378553,-0.0007763093566767604,-0.17564767207463142,0.03144605194060293,2.7637978480731826,0.03300974444556518,0.03526509105152391,0.2256165550249931,0.006408236980554059,0.0,197.33291765815525,242.99289283436048,38.89996922362806,19.182562169423576,9.785548807544757,152.11576934194335,356.58827171522466,-6483.6867730433105,0.04013186214150853,0.8861450870177845,0.5027907197793043,-0.8644081744776648,0.5027907197793043,-0.8644081744776648,-0.05228457504447784,0.09980017945938878,-0.01610471976942536,0.0014458043513363706,-34.661067610349896,0.8819651917166424,0.9739401689895192,0.016183379062235128,0.33847028822678826,0.20704211933203231,1.276813162276854,0.46508493810809026,0.0,-1.7598359987517704,0.9806015963821128,0.807411109750767,241.57617318485816,0.0302420719990662,0.3638876339592649,0.9675248703716353,0.09056590686475866
19.25618553584027,-0.10029932640800787,-0.023977101289359176,0.7098940648316595,2.8981853016154826,0.01554072467041772,0.015082275989375525,0.1660558661644454,0.05939716348469309,0.0,192.1174871459179,235.13126701983745,32.7992477096761,181.1073529603435,5.286485890273481,40.02715787308173,75.45694404478941,-3553.2064328389265,0.26320214924771873,0.9128486611353276,0.9655071658143364,0.2603764827344581,0.9655071658143364,0.2603764827344581,-0.07670299416107308,-0.10812509771304449,-1.9313824384324032,0.009863247430161879,-4.606420448754833,0.002782268152671336,0.6999917470418483,0.6345994576491641,0.4234758052029756,0.008369125766310376,1.232206417162217,0.4661993952466055,1.0,-0.10781753883436335,0.9332148580149002,1.0,244.41501069204776,0.011483678497128,0.07138019180403486,0.896434467445286,0.2926566282492587
16.92117120152745,0.3867004974545314,0.1286842262645503,0.027495064057890078,1.1352696445066073,0.00969163951069112,0.003750401321338611,0.1480562947243484,0.008286565781726478,0.0,172.53975338958307,217.66236234452674,30.466385950253713,13.180395633505626,167.21856661226417,69.81338199875479,106.68018128894043,-5593.91868671148,1.4148996442730664,0.4000881656528953,0.6216868902665479,0.7832658619336791,0.6216868902665479,0.7832658619336791,0.08778369651161583,-0.13052546541357024,6.543425321143956,0.0012268782256319958,22.20314466481482,0.0427437529809113,2.379700532988929,0.10108352683266672,0.5657461987118697,0.286763868568448,0.8229627309413872,0.6810578701300656,1.0,-0.5840892874814916,1.0,0.17738727985158803,212.42050798437356,0.06600859847444439,0.19389211488893465,0.8626987669479154,0.1009024035227061
20.79247722525381,-0.04389375664867748,-0.1909762905746281,0.8862791034169671,1.996896364448216,0.02204753161463807,0.014771461815738934,0.25323537457349354,0.10641590448039939,1.0,191.44569123578165,255.69088977802704,36.46899067313549,38.46169828994293,121.80464052645905,104.81833058200702,22.272934440659448,-2841.2718121990492,1.3650222213885903,0.608061002434322,0.4575313760742512,-0.8891934772070711,0.4575313760742512,-0.8891934772070711,0.08843936293493287,0.3825369309907063,-0.9126599354484594,0.02694827143167105,-36.56158795870517,0.2551225787777,0.9899327563473166,0.9235484688591278,0.9243618732713241,0.06405801249806158,0.7640669991302743,0.443043969993909,0.0,1.5132881609427995,1.0,0.30530684477000536,235.59717120149924,0.07587611383876794,0.3080629451244432,0.9572284561789083,0.08190842647513433
